17 0 -0.015639957053873027 2.6263266553745916 0.9611582940011648
17 0 0.06287707309078439 2.5966189767382684 0.970017745310514
17 0 0.15211105335610542 2.533785655316921 0.4891919897361545
17 0 0.026317012556684373 2.519665173640697 0.9156661478512085
17 0 -0.014676367051713749 2.6352512062642877 1.002810940091414
17 0 0.06714286621676162 2.601047081818278 0.9991608309429483
17 0 0.031064552569144352 2.6032210802907794 1.6644432059111973
17 0 -0.05571292009145519 2.6332416939137033 1.5722757125225173
17 0 0.06974753995617727 2.527489632740429 1.009405164107906
17 0 0.000644415134449981 2.5709447992191734 0.557623170378416
17 0 0.06890884410911746 2.527813017376971 0.5294245286748145
17 0 0.4289552436928876 2.5721012813922215 0.522077109856115
17 0 0.03260109857574506 2.6195036766096256 1.0157679521708451
17 0 -0.04436722763538921 2.643684359418208 1.1030942099724823
17 0 -0.007338936472933988 2.614778501096139 1.248783390610564
17 0 0.05459665308618222 2.74973496987246 1.226701930125973
17 0 -0.00362458640089196 2.700952048290176 1.0054156989736172
17 0 0.025376805318105822 2.721419562628317 1.0179676745042234
17 0 0.017742782558894186 2.6741598889808245 0.4074747166080384
17 0 0.015269812377807323 2.6046786615392437 1.0479072159582452
17 0 -0.05312400152097618 2.595733990997391 1.788212022653008
17 0 0.01218821421777764 2.5556618658311696 0.5719011492214904
17 0 0.46978718136536446 2.579091585193132 0.531487910966921
17 0 0.2890926879007054 2.5485076581435533 0.4613830943920998
17 0 0.039538521413858066 2.5245867490309277 1.062564963068727
17 0 0.05548640644263392 2.5334040548746364 1.2888829739284573
17 0 0.00924557616865429 2.688263734295025 1.07422554354762
17 0 0.016189958391137026 2.6663891672205797 0.3606559948009997
17 0 -0.04627601073203813 2.640040522648359 1.0875994537042846
17 0 0.027919404378055887 2.5610496353698857 1.0627748442332456
17 0 0.02975569344678471 2.7528327348961454 1.4126204228193917
17 0 -0.0066820789281421674 2.6178430920959594 1.216964661058702
17 0 0.05694595050018458 2.743011082722925 1.1478136276521647
17 0 0.03180573537907388 2.7143518459820113 1.0608473969746666
17 0 -0.0951241955419346 2.6506130252777287 1.6301477276527816
17 0 0.058647735812396906 2.735930252035283 1.0752608673962327
17 0 -0.007176104561385657 2.6640185613987954 1.2141904238271783
17 0 0.06659688702812246 2.7517196079548114 1.0647909527822093
17 0 -0.009863544233759302 2.674453279109888 1.3683330520525
17 0 0.061640294007128824 2.5477546281805012 1.1141107406825554
17 0 0.017044852603969075 2.674326272650568 0.5615592540773634
17 0 0.024252806066586627 2.5993528028996593 1.1212820900490998
17 0 0.06283119823591665 2.588567741053482 1.2877581004899223
17 0 -0.015707012039452496 2.666798260385387 1.116744314526633
17 0 -0.08464370697031072 2.5666611628848335 0.18190555928223368
17 0 -0.04085156694434877 2.7223408106698326 1.7887312741176584
17 0 0.03504801903930435 2.753038903987159 1.264065223486834
17 0 0.0193879292112266 2.7221327360461793 0.9610875076611155
17 0 0.051457424822087997 2.7440318601235942 1.122345918103137
17 0 0.03473349088018189 2.7170072726924888 0.9115928723478643
17 0 -0.001950606582884378 2.6173546788942246 0.30665209197412835
17 0 0.03845614112645462 2.530918313568194 0.41991851869365426
17 0 0.060433284974770185 2.7360766516015884 1.0886081667551388
17 0 0.04192667457955554 2.5651704738748604 1.1626151596105336
17 0 0.013179885927725387 2.6661005519676517 0.3152371749721476
17 0 0.025606561966613352 2.6027240139428276 1.1622158477250002
17 0 0.08076219585304341 2.7465667282226764 0.8274874610244737
17 0 -0.005377037093371673 2.5841316706052795 1.0791524494074123
17 0 0.035556047415720805 2.7109809901919 1.1618906027366507
17 0 0.011170503333310123 2.6718815176187922 0.46161784363524927
17 0 0.00958684089898909 2.6037319071669125 1.1974707814147463
17 0 0.0725153505464391 2.5360206996802583 0.6554395637345789
17 0 0.02977342087759655 2.7148825547564743 1.1146678336066798
17 0 0.004831669853264664 2.5867017744392875 1.2312896791459556
17 0 0.0018782423579013496 2.636305854479722 0.38433921930969417
17 0 0.06093338352425892 2.7343636438393553 1.174464717194843
17 0 0.03115859692275391 2.5634244480575603 1.2132931050789235
17 0 0.06889102725387863 2.7429490813420987 0.8625482011998893
17 0 0.00029689550046031944 2.659049947138761 1.1638639557930208
17 0 0.06241863702763695 2.751377027643455 1.0335577866907695
17 0 0.07909223238886808 2.565101731517668 1.3023712707107362
17 0 -0.0034335588786045257 2.584291018986025 1.0936802966807593
17 0 0.03508789647374388 2.715477428381002 1.2146868609287182
17 0 0.029085476930581534 2.656606658875828 1.2744713941627621
17 0 -0.006027652033113163 2.665455944908664 1.2560684430867708
17 0 -0.07560581527447002 2.476471984328438 0.1840628623393619
17 0 -0.04565288187233807 2.6270141147367325 1.0876589738539366
17 0 0.05435594688774481 2.5570361288194507 1.2887749944618747
17 0 -0.05211695645454986 2.6550488898908053 0.999240429768866
17 0 0.03448493046333505 2.613544752815746 1.2712878883790613
17 0 0.11327632188919846 2.5707495983966355 1.328690153603253
17 0 0.06155573424341894 2.615231109286598 1.2876362704598612
17 0 0.030457680968945144 2.710007884528639 0.46248604095501433
17 0 0.00683806807136048 2.722534866260618 1.2939934087992742
17 0 0.3356337012115234 2.5321665016174246 0.31424525250877283
17 0 0.07764649565611714 2.5372721630563695 1.304826627022926
17 0 0.0644969961604998 2.531160325348885 1.1130006369614036
17 0 0.0870709804980679 2.616335628251266 1.3099456597078998
17 0 -0.026601890299827603 2.6483048375771654 1.7108555313217366
17 0 0.07540155094366119 2.476715985336451 0.2363831937288614
17 0 0.039222843568278695 2.5799923031425402 1.642967449809539
17 0 0.07219557603857349 2.6539816990749268 1.3132153985668131
17 0 -0.015760930785872613 2.6153176939924188 1.114336194783988
17 0 0.0423635057275606 2.7548159108531056 1.3108066130766736
17 0 0.022658542440488004 2.5612547160305694 0.4109838006240833
17 0 0.0487027998743404 2.5310017906873363 1.2093198689359614
17 0 0.10947554034300086 2.6044562401792444 1.332297675581049
17 0 0.034091456034533674 2.7083613959083888 0.4140333939582986
17 0 -0.007108812079703758 2.703426845555176 1.366668813267989
17 0 0.12499676578092742 2.5695282842866116 1.364944619984174
17 0 0.07233903702820745 2.5626166280025835 1.0048399567175021
17 0 0.037992854796379344 2.56971631540337 0.365694661891862
17 0 0.2633734363803919 2.5504921929227935 0.7218520335547312
17 0 0.11390223107876589 2.602110584862932 1.3644355456326476
17 0 0.01818551039627306 2.721737420210399 1.3576965745210556
17 0 0.0037623559711587365 2.6250925416770405 1.1660352079301797
17 0 0.04406138561836334 2.748112198956825 1.3628779931399455
17 0 0.01979946678587341 2.73741568526792 1.395741080525998
17 0 0.06447687526801626 2.7529425301268162 1.1096059221020558
17 0 -0.027241594908748515 2.599945158700118 1.7478912272939389
17 0 -0.04301141681589149 2.6798593269162865 1.4117250864818414
17 0 0.02165578189819033 2.5585268806929653 1.7592097247713956
17 0 0.07282341092040001 2.642388530789421 1.4111744038423262
17 0 -0.02333979429618314 2.667703184423501 1.4112937647582928
17 0 -0.01734658093347141 2.7053573803972597 0.6622205243359908
17 0 0.03919008503293546 2.710250647971281 0.5621047282936222
17 0 -0.018353319730580013 2.514037130794857 0.21663059155425776
17 0 -0.01714395540679739 2.7127431474380677 1.4115194641021451
17 0 0.02711778596109235 2.707632570475961 0.3120192525502302
17 0 0.0008497939356618134 2.7086065482954838 1.2683225751709382
17 0 0.042332745877965726 2.5673980637821434 1.112113992825792
17 0 0.05985511558675549 2.6507822669307526 1.2874738304197793
17 0 -0.03786968585260597 2.467779349474946 0.1870537462736268
17 0 -0.02609676775325763 2.6589382299224638 1.4534351799979564
17 0 0.23919064157146686 2.5485094132006276 0.5410813169306463
17 0 0.121575855815851 2.5649539511116166 1.498767223420665
17 0 0.08362865597492658 2.613492350909973 1.460789287325182
17 0 0.02188682976684575 2.6599176443235306 0.8113300952091026
17 0 -0.05891741657873828 2.6187827086459237 1.7667161390217736
17 0 0.03139192627305639 2.619869943726083 1.4695606753657484
17 0 0.020112290413251313 2.760355681832478 1.6611802096471668
17 0 0.1626039299880037 2.5585633450791816 1.4510293460344785
17 0 -0.017195282135471373 2.6164357265322207 1.0691279447476303
17 0 0.07783467095420749 2.5322827884296517 0.30830372285399665
17 0 0.4086758770599781 2.576341328931651 0.7072648226509737
17 0 0.0408234382484874 2.613212639037719 0.8124170642045079
17 0 -0.054668509570854784 2.6350920748115865 1.4859337655382405
17 0 -0.05031460802929688 2.6960616671795954 1.7090255643358665
17 0 0.07601441618274193 2.7575169043094943 1.1656310217601773
17 0 -0.004235371778885911 2.6258104779587894 1.7151082192762575
17 0 -0.05722583165105193 2.6672059083049837 1.4728392752853112
17 0 -0.03335707021581458 2.6404888101211688 1.6803695552277913
17 0 0.031122186824709294 2.708957833247282 0.5128636081133287
17 0 -0.029975759634239936 2.7159841319463784 1.4619029904319043
17 0 0.010663321213967736 2.54503956791965 0.5004005263235053
17 0 0.4966638585555174 2.5834392055506 0.5582768984237718
17 0 0.051361880816250295 2.5321342152515105 1.1072955659497596
17 0 0.30037299220665936 2.541264547208579 0.4074476565106685
17 0 0.02516983687361163 2.595214932634239 1.5032493072469533
17 0 -0.0002030375250577752 2.567543522909964 0.5140091668330985
17 0 0.08709981059917814 2.569734218742634 1.5193648258608934
17 0 0.02339479119316585 2.7652176200155667 1.7084316636167645
17 0 -0.07537780701847252 2.663251350705445 1.6659880071937974
17 0 -0.013878739503503332 2.6043622579081687 1.5173948639970491
17 0 0.02589168440215618 2.710562872800593 0.6091731850725027
17 0 0.0010115380992039569 2.7041961150267504 0.6349229132833428
17 0 0.06814900401776643 2.524955320116456 0.9715393885011684
17 0 0.029847670412967674 2.609400254923675 1.7087294174617167
17 0 -0.05234726550494353 2.6269712959756433 1.5165505773158734
17 0 0.007766134114695955 2.7475632754996973 1.5955178584793006
17 0 0.19426137089544038 2.5493876422033166 0.5979443837761282
17 0 -0.059521560838636536 2.7003336259627275 1.6604313451106025
17 0 0.07464815634604216 2.757187039123218 1.2052227642524904
17 0 -0.01583963700240607 2.615407525472828 1.6611743156738972
17 0 -0.066976437446344 2.662657466905311 1.516434787195545
17 0 0.08436798059385679 2.530151788238239 0.5626248396631247
17 0 -0.04361947300374913 2.6280526699242555 1.1031656341520648
17 0 0.034260285512676306 2.6077203257628985 0.9614013850694605
17 0 0.08122079863900543 2.5746757496755115 1.7090942065519483
17 0 -0.010554689651050124 2.744791394875155 1.4591943549354212
17 0 0.043436192943024705 2.7053829501142475 0.8122661041999707
17 0 -0.06425567859712658 2.562355430691449 0.19581967964446612
17 0 -0.024886633073305832 2.7269630007596617 1.7603126207425208
17 0 0.07123410810200496 2.5961461946132234 1.69897994743607
17 0 0.08048846169073265 2.7690395151496476 1.3585968893654141
17 0 -0.01482486012986279 2.7472554934961213 1.5717678959649009
17 0 -0.054748616713781395 2.710975391681106 1.5162512740349467
17 0 -0.048495367761137054 2.7433707275471635 1.5361297436677734
17 0 0.0019170083358518869 2.615414662016155 0.41546806155261456
17 0 0.06330659265608807 2.7345582264333124 1.1922048799365457
17 0 -0.047996882711411004 2.4796086936995727 0.19101681995645192
17 0 -0.05386854932658758 2.6357397347779745 0.9919434110190238
17 0 0.031802186471795606 2.564621436547303 1.2635530276139681
17 0 -0.04736210914939898 2.7434636449379397 1.5446010544894921
17 0 0.02057647928392381 2.68032184724446 1.1558067622440258
17 0 0.03642431296785552 2.5341507085427004 0.6073318722391258
17 0 0.2994443684558294 2.5318828139892426 0.352105044546497
17 0 0.2825776106628426 2.5157348428441195 0.22083113758642137
17 0 0.02544177897225316 2.5299595507663613 0.46624720423618876
17 0 -0.04337232711726635 2.6928204449268076 0.684016613824501
17 0 0.04488251877511751 2.709229594935334 0.8646529094494515
17 0 -0.006778874791864176 2.6989642306019372 0.9680663169390006
17 0 -0.05125799033855731 2.6720659318655486 1.7086060635348241
17 0 -0.013386075182384818 2.6275651150018677 1.4785516012980524
17 0 0.012467917745462187 2.5483257372756403 0.45294111616244
17 0 0.2746739157587661 2.5633821339254346 0.630016544176913
17 0 0.06721119240883011 2.561409906816129 1.5615372010221154
17 0 -0.1182746524419146 2.561588900148017 0.17414059478331306
17 0 0.1270516030195845 2.5987769354190173 1.4536567123447308
17 0 0.04078002759108737 2.5802621047303806 1.568161934165047
17 0 -0.06318349754354886 2.6264204349817937 1.6515688116226779
17 0 0.013202818894539973 2.59575284747035 1.5641579632439004
17 0 0.07740944523747917 2.5220634665728445 0.8150892118821331
17 0 -0.04344522626122327 2.584978262486076 1.7888100314855788
17 0 0.008859866499083657 2.755234103211248 1.7492668496453523
17 0 -0.07807902983261608 2.665875428520309 1.6114314093158912
17 0 -0.02671101934899936 2.614937409066214 1.5648749911252937
17 0 0.040035485522410215 2.5712807580499675 1.6097164064050842
17 0 0.07049044785028653 2.648041364465209 1.3594365808003321
17 0 0.015085316023443972 2.7538559185373095 1.6146243765037172
17 0 0.1682728330619787 2.5476208664194315 1.4342375734228
17 0 -0.024289798105046057 2.601630752512413 1.6120017993389322
17 0 -0.06339208420148605 2.6646667453912904 1.5667600144568539
17 0 0.1198286983939187 2.603815919617777 1.4166871474698624
17 0 -0.000353877180426343 2.7405434770138566 1.427284732006171
17 0 0.06563321129880177 2.7683824615301766 1.3217088990407075
17 0 -0.024920437455178135 2.741657014954464 1.4929527990469336
17 0 -0.0529852771451526 2.7097204818577647 1.5585557447272431
17 0 0.0242121988813504 2.477620213871184 0.2278369044825022
17 0 -0.03321366708452343 2.7214969836860985 1.5809850631472617
17 0 -4.1476866022183145e-05 2.5803800596312567 0.43311575569009175
17 0 0.06526931357153756 2.554602523376636 1.6173911144748074
17 0 0.14304718939841457 2.573905616595159 1.4653558753374818
17 0 0.02540469464125343 2.6635549772802043 0.8626856743015869
17 0 -0.06908772980050927 2.6247755311110317 1.6175015631441998
17 0 0.017523062049501003 2.5918522495401897 1.6134182125428569
17 0 -0.018369147556048702 2.705533902784667 0.7109681436671668
17 0 0.02059993798202997 2.7227336614962727 0.730892778802636
17 0 -0.024525070258050216 2.725357880839772 1.6611063809986775
17 0 0.05924725000929091 2.5218593849571747 0.854022451689471
17 0 -0.003419034136220874 2.6147728038800557 0.5128229905295792
17 0 0.023636768517753537 2.6444224907062353 1.4442643007697458
17 0 0.4846588929830016 2.580310936738821 0.6426566153200978
17 0 0.04944709091592866 2.5718831379304476 1.0318002861083182
17 0 0.13778095906314447 2.5682417260196035 1.410932338079021
17 0 0.09326120355483351 2.6250800216070607 1.36109180950921
17 0 -0.09299627691927181 2.6552917708731596 1.647638151348019
17 0 0.5132485578028732 2.5856980910173535 0.6092327389749541
17 0 0.01637629107259375 2.7258145923723562 0.6441148018480408
17 0 0.0018730319707633096 2.693126672657105 0.7452518812835155
17 0 0.03297672815417861 2.7108180775533177 0.7631703103646065
17 0 -0.02516378095579289 2.724739862868768 1.6110051516671107
17 0 0.09229277274822886 2.6275457060107943 1.4135661170815041
17 0 0.01447562488355203 2.544927891525581 1.792347266743091
17 0 0.11601633778518956 2.5661605166156316 1.6759140400704087
17 0 0.0006547464223713591 2.7470664598781696 1.712647246227992
17 0 0.28114731469782317 2.5380749256984227 0.3985496914011346
17 0 -0.027494904300209413 2.71882328670184 1.7097812417727447
17 0 0.06412110484692968 2.7662774618578605 1.3974588460591097
17 0 -0.05335843438708299 2.6944034818585365 1.482699160313249
17 0 0.10910282255047299 2.5667146901017115 1.6998425840058997
17 0 0.06881315467549642 2.5954821405440613 1.673197591230694
17 0 -0.020940227961042366 2.477847920228419 0.20383507392605857
17 0 0.08698496784864629 2.572345016355844 1.6612284447326964
